x,y,z,xh,yh,zh,f_xyz,image_name
884.8,49.0,558.8,-2.5,-136.3,0.0,"[19431,0,0,0,64313,299417]",pos79-0-buildingData-20
884.8,49.0,558.8,4.8,-140.9,0.0,"[24090,0,0,0,59334,299737]",pos79-1-buildingData-20
884.8,89.0,558.8,-3.9,70.3,0.0,"[21150,0,0,0,16980,345031]",pos79-0-buildingData-60
884.8,89.0,558.8,4.7,128.0,0.0,"[179,0,0,0,84,382898]",pos79-1-buildingData-60
884.8,129.0,558.8,4.3,-70.4,0.0,"[58920,0,0,0,32331,291910]",pos79-0-buildingData-100
884.8,129.0,558.8,-4.9,117.8,0.0,"[1558,0,0,0,1055,380548]",pos79-1-buildingData-100
884.8,169.0,558.8,0.4,102.9,0.0,"[9322,0,0,0,7584,366255]",pos79-0-buildingData-140
884.8,169.0,558.8,0.5,48.9,0.0,"[25578,0,0,0,3769,353814]",pos79-1-buildingData-140
884.8,229.0,558.8,2.3,-125.6,0.0,"[61755,0,0,0,49188,272218]",pos79-0-buildingData-200
884.8,229.0,558.8,0.5,158.6,-0.0,"[40730,0,0,0,12108,330323]",pos79-1-buildingData-200
