x,y,z,xh,yh,zh,f_xyz,image_name
2535.3,22.3,1984.1,-2.6,22.4,0.0,"[31129,0,0,0,12250,339782]",pos1946-0-buildingData-20
2535.3,22.3,1984.1,-1.5,-94.2,0.0,"[857,0,0,0,820,381484]",pos1946-1-buildingData-20
2535.3,62.3,1984.1,-1.3,-23.4,0.0,"[0,0,0,0,0,383161]",pos1946-0-buildingData-60
2535.3,62.3,1984.1,0.2,160.5,0.0,"[127425,0,0,0,0,255736]",pos1946-1-buildingData-60
2535.3,102.3,1984.1,-4.8,-89.5,0.0,"[5946,0,0,0,2824,374391]",pos1946-0-buildingData-100
2535.3,102.3,1984.1,0.7,-97.9,-0.0,"[3153,0,0,0,1749,378259]",pos1946-1-buildingData-100
2535.3,142.3,1984.1,-3.6,-74.2,-0.0,"[15723,0,0,0,11860,355578]",pos1946-0-buildingData-140
2535.3,142.3,1984.1,-0.5,51.5,-0.0,"[108075,0,0,0,51858,223228]",pos1946-1-buildingData-140
2535.3,202.3,1984.1,5.0,66.5,-0.0,"[60232,0,0,0,39858,283071]",pos1946-0-buildingData-200
2535.3,202.3,1984.1,-1.9,-62.2,-0.0,"[3610,0,0,0,1190,378361]",pos1946-1-buildingData-200
