x,y,z,xh,yh,zh,f_xyz,image_name
424.1,57.1,136.8,-1.5,80.3,0.0,"[250924,0,0,0,106,132131]",pos1073-0-buildingData-20
424.1,57.1,136.8,-3.5,176.9,-0.0,"[1421,0,0,0,2971,378769]",pos1073-1-buildingData-20
424.1,97.1,136.8,5.0,84.9,0.0,"[209049,0,0,0,0,174112]",pos1073-0-buildingData-60
424.1,97.1,136.8,3.6,31.4,0.0,"[5949,0,0,0,0,377212]",pos1073-1-buildingData-60
424.1,137.1,136.8,-2.4,9.6,-0.0,"[0,0,0,0,0,383161]",pos1073-0-buildingData-100
424.1,137.1,136.8,3.1,-32.7,0.0,"[0,0,0,0,0,383161]",pos1073-1-buildingData-100
424.1,177.1,136.8,2.8,6.9,0.0,"[0,0,0,0,0,383161]",pos1073-0-buildingData-140
424.1,177.1,136.8,-1.0,34.1,0.0,"[0,0,0,0,0,383161]",pos1073-1-buildingData-140
424.1,237.1,136.8,-3.3,-96.5,0.0,"[23336,0,0,0,15208,344617]",pos1073-0-buildingData-200
424.1,237.1,136.8,-2.8,62.5,-0.0,"[0,0,0,0,0,383161]",pos1073-1-buildingData-200
