x,y,z,xh,yh,zh,f_xyz,image_name
2425.1,10.0,1247.9,-3.3,112.6,0.0,"[71005,0,0,0,7371,304785]",pos781-0-buildingData-20
2425.1,10.0,1247.9,1.8,32.2,0.0,"[235101,0,0,0,0,148060]",pos781-1-buildingData-20
2425.1,48.4,1247.9,4.3,-136.7,0.0,"[6279,0,0,0,1737,375145]",pos781-0-buildingData-60
2425.1,48.4,1247.9,3.3,7.9,-0.0,"[36374,0,0,0,3273,343514]",pos781-1-buildingData-60
2425.1,88.4,1247.9,-2.4,21.0,-0.0,"[89690,0,0,0,7054,286417]",pos781-0-buildingData-100
2425.1,88.4,1247.9,-4.7,-81.4,-0.0,"[0,0,0,0,0,383161]",pos781-1-buildingData-100
2425.1,128.4,1247.9,-2.8,-34.8,-0.0,"[0,0,0,0,0,383161]",pos781-0-buildingData-140
2425.1,128.4,1247.9,1.9,69.1,0.0,"[115298,0,0,0,55421,212442]",pos781-1-buildingData-140
2425.1,188.4,1247.9,2.0,-156.8,0.0,"[8435,0,0,0,2279,372447]",pos781-0-buildingData-200
2425.1,188.4,1247.9,1.9,127.7,0.0,"[64338,0,0,0,41560,277263]",pos781-1-buildingData-200
