x,y,z,xh,yh,zh,f_xyz,image_name
2618.3,10.0,1073.9,-0.5,-127.8,0.0,"[239,0,0,0,326,382596]",pos1100-0-buildingData-20
2618.3,10.0,1073.9,3.5,-12.6,0.0,"[0,0,0,0,0,383161]",pos1100-1-buildingData-20
2618.3,48.6,1073.9,-2.8,-87.5,0.0,"[0,0,0,0,0,383161]",pos1100-0-buildingData-60
2618.3,48.6,1073.9,2.2,147.0,0.0,"[44059,0,0,0,7310,331792]",pos1100-1-buildingData-60
2618.3,88.6,1073.9,-0.6,-52.5,0.0,"[0,0,0,0,0,383161]",pos1100-0-buildingData-100
2618.3,88.6,1073.9,-1.7,172.8,0.0,"[9830,0,0,0,1229,372102]",pos1100-1-buildingData-100
2618.3,128.6,1073.9,0.9,-172.5,0.0,"[9445,0,0,0,1563,372153]",pos1100-0-buildingData-140
2618.3,128.6,1073.9,-4.0,56.1,0.0,"[97969,0,0,2,23880,261310]",pos1100-1-buildingData-140
2618.3,188.6,1073.9,1.2,103.3,-0.0,"[93542,0,0,0,52283,237336]",pos1100-0-buildingData-200
2618.3,188.6,1073.9,-1.3,144.7,-0.0,"[71487,0,0,0,23897,287777]",pos1100-1-buildingData-200
