x,y,z,xh,yh,zh,f_xyz,image_name
2807.0,22.5,1064.4,1.8,-125.8,0.0,"[0,0,0,0,0,383161]",pos1149-0-buildingData-20
2807.0,22.5,1064.4,-4.7,-153.2,0.0,"[5480,0,0,0,592,377089]",pos1149-1-buildingData-20
2807.0,62.5,1064.4,3.1,168.3,0.0,"[5705,0,0,0,524,376932]",pos1149-0-buildingData-60
2807.0,62.5,1064.4,-4.2,-74.3,0.0,"[0,0,0,0,0,383161]",pos1149-1-buildingData-60
2807.0,102.5,1064.4,-3.2,-4.9,0.0,"[0,0,0,0,0,383161]",pos1149-0-buildingData-100
2807.0,102.5,1064.4,-2.7,19.0,-0.0,"[5384,0,0,0,0,377777]",pos1149-1-buildingData-100
2807.0,142.5,1064.4,-1.1,117.3,0.0,"[98594,0,0,0,38233,246334]",pos1149-0-buildingData-140
2807.0,142.5,1064.4,0.5,-98.4,0.0,"[0,0,0,0,0,383161]",pos1149-1-buildingData-140
2807.0,202.5,1064.4,-4.1,-20.1,-0.0,"[0,0,0,0,0,383161]",pos1149-0-buildingData-200
2807.0,202.5,1064.4,-3.5,152.2,-0.0,"[23629,0,0,0,8676,350856]",pos1149-1-buildingData-200
