x,y,z,xh,yh,zh,f_xyz,image_name
128.6,56.1,36.5,2.7,-122.9,-0.0,"[153056,0,0,0,5695,224410]",pos978-0-buildingData-20
128.6,56.1,36.5,4.9,108.7,0.0,"[171265,0,0,0,0,211896]",pos978-1-buildingData-20
128.6,96.1,36.5,2.0,-32.9,0.0,"[0,0,0,0,0,383161]",pos978-0-buildingData-60
128.6,96.1,36.5,-2.1,23.0,-0.0,"[0,0,0,0,0,383161]",pos978-1-buildingData-60
128.6,136.1,36.5,1.2,-166.4,0.0,"[52366,0,0,0,58791,272004]",pos978-0-buildingData-100
128.6,136.1,36.5,-3.0,-176.5,0.0,"[104746,0,0,0,59421,218994]",pos978-1-buildingData-100
128.6,176.1,36.5,-1.2,-25.8,0.0,"[0,0,0,0,0,383161]",pos978-0-buildingData-140
128.6,176.1,36.5,-2.8,-58.5,-0.0,"[0,0,0,0,0,383161]",pos978-1-buildingData-140
128.6,236.1,36.5,4.9,177.1,0.0,"[1020,0,0,0,214,381927]",pos978-0-buildingData-200
128.6,236.1,36.5,-4.0,42.7,-0.0,"[0,0,0,0,0,383161]",pos978-1-buildingData-200
