x,y,z,xh,yh,zh,f_xyz,image_name
564.7,55.8,914.4,0.2,30.7,0.0,"[26119,0,0,0,16267,340775]",pos1280-0-buildingData-20
564.7,55.8,914.4,-3.9,80.5,0.0,"[4973,0,0,0,1857,376331]",pos1280-1-buildingData-20
564.7,95.8,914.4,3.4,118.8,-0.0,"[1340,0,0,0,0,381821]",pos1280-0-buildingData-60
564.7,95.8,914.4,-2.6,-127.7,0.0,"[114723,0,0,1,35460,232977]",pos1280-1-buildingData-60
564.7,135.8,914.4,-4.2,107.4,-0.0,"[746,0,0,0,0,382415]",pos1280-0-buildingData-100
564.7,135.8,914.4,-2.0,35.3,-0.0,"[33152,0,0,0,24690,325319]",pos1280-1-buildingData-100
564.7,175.8,914.4,-3.5,142.8,-0.0,"[1689,0,0,0,747,380725]",pos1280-0-buildingData-140
564.7,175.8,914.4,-4.9,-153.4,0.0,"[139242,0,0,0,44084,199835]",pos1280-1-buildingData-140
564.7,235.8,914.4,4.3,61.1,-0.0,"[552,0,0,0,35,382574]",pos1280-0-buildingData-200
564.7,235.8,914.4,-2.0,-176.0,-0.0,"[32377,0,0,0,29730,321054]",pos1280-1-buildingData-200
