x,y,z,xh,yh,zh,f_xyz,image_name
363.0,45.7,1533.0,0.7,102.5,0.0,"[0,0,0,0,0,383161]",pos1374-0-buildingData-20
363.0,45.7,1533.0,-4.2,-29.2,-0.0,"[378,0,0,0,892,381891]",pos1374-1-buildingData-20
363.0,85.7,1533.0,-1.8,-179.0,0.0,"[0,0,0,0,0,383161]",pos1374-0-buildingData-60
363.0,85.7,1533.0,-4.0,108.6,0.0,"[0,0,0,0,1788,381373]",pos1374-1-buildingData-60
363.0,125.7,1533.0,1.6,-179.3,0.0,"[0,0,0,0,0,383161]",pos1374-0-buildingData-100
363.0,125.7,1533.0,1.2,-108.8,0.0,"[73375,0,0,0,80384,229402]",pos1374-1-buildingData-100
363.0,165.7,1533.0,-3.9,-12.7,-0.0,"[5675,0,0,0,1281,376205]",pos1374-0-buildingData-140
363.0,165.7,1533.0,4.2,-175.6,0.0,"[0,0,0,0,0,383161]",pos1374-1-buildingData-140
363.0,225.7,1533.0,1.0,-133.2,0.0,"[80,0,0,0,11495,371586]",pos1374-0-buildingData-200
363.0,225.7,1533.0,-3.3,67.3,-0.0,"[0,0,0,0,0,383161]",pos1374-1-buildingData-200
