x,y,z,xh,yh,zh,f_xyz,image_name
345.1,38.8,1679.5,-2.5,165.9,0.0,"[0,0,0,0,0,383161]",pos1533-0-buildingData-20
345.1,38.8,1679.5,2.8,46.6,-0.0,"[941,0,0,0,0,382220]",pos1533-1-buildingData-20
345.1,78.8,1679.5,0.1,-58.6,-0.0,"[49674,0,0,0,52413,281074]",pos1533-0-buildingData-60
345.1,78.8,1679.5,1.7,-159.9,0.0,"[0,0,0,0,0,383161]",pos1533-1-buildingData-60
345.1,118.8,1679.5,0.5,91.9,-0.0,"[0,0,0,0,0,383161]",pos1533-0-buildingData-100
345.1,118.8,1679.5,-4.4,122.0,-0.0,"[0,0,0,0,0,383161]",pos1533-1-buildingData-100
345.1,158.8,1679.5,0.3,118.3,0.0,"[0,0,0,0,0,383161]",pos1533-0-buildingData-140
345.1,158.8,1679.5,3.6,-176.4,0.0,"[0,0,0,0,0,383161]",pos1533-1-buildingData-140
345.1,218.8,1679.5,-0.1,17.3,0.0,"[12545,0,0,0,8078,362538]",pos1533-0-buildingData-200
345.1,218.8,1679.5,-0.1,-160.0,0.0,"[0,0,0,0,0,383161]",pos1533-1-buildingData-200
