x,y,z,xh,yh,zh,f_xyz,image_name
1175.3,51.7,829.8,-0.1,60.8,0.0,"[150154,0,0,0,94854,138153]",pos1781-0-buildingData-20
1175.3,51.7,829.8,-3.6,-41.3,-0.0,"[59378,0,0,0,182708,141075]",pos1781-1-buildingData-20
1175.3,91.7,829.8,1.3,-76.9,-0.0,"[12017,0,0,0,355601,15543]",pos1781-0-buildingData-60
1175.3,91.7,829.8,4.6,-67.3,0.0,"[0,0,0,0,383161,0]",pos1781-1-buildingData-60
1175.3,131.7,829.8,0.2,157.8,-0.0,"[95598,0,0,0,55370,232193]",pos1781-0-buildingData-100
1175.3,131.7,829.8,1.8,-27.9,-0.0,"[44087,0,0,0,98118,240956]",pos1781-1-buildingData-100
1175.3,171.7,829.8,2.9,112.2,-0.0,"[24439,0,0,0,0,358722]",pos1781-0-buildingData-140
1175.3,171.7,829.8,3.5,21.4,0.0,"[0,0,0,0,0,383161]",pos1781-1-buildingData-140
1175.3,231.7,829.8,-1.7,-165.6,-0.0,"[86157,0,0,0,40157,256847]",pos1781-0-buildingData-200
1175.3,231.7,829.8,-3.7,-144.6,-0.0,"[92030,0,0,0,69136,221995]",pos1781-1-buildingData-200
