x,y,z,xh,yh,zh,f_xyz,image_name
2240.6,23.0,1949.6,-3.5,-18.2,0.0,"[264570,0,0,0,0,118591]",pos1598-0-buildingData-20
2240.6,23.0,1949.6,4.4,124.1,0.0,"[258716,0,0,0,0,124445]",pos1598-1-buildingData-20
2240.6,63.0,1949.6,2.5,-88.3,0.0,"[5572,0,0,0,2276,375313]",pos1598-0-buildingData-60
2240.6,63.0,1949.6,-1.8,161.3,0.0,"[0,0,0,0,0,383161]",pos1598-1-buildingData-60
2240.6,103.0,1949.6,3.8,179.6,-0.0,"[0,0,0,0,0,383161]",pos1598-0-buildingData-100
2240.6,103.0,1949.6,2.2,-38.1,-0.0,"[1582,0,0,0,853,380726]",pos1598-1-buildingData-100
2240.6,143.0,1949.6,4.2,91.3,0.0,"[59034,0,0,0,26821,297306]",pos1598-0-buildingData-140
2240.6,143.0,1949.6,-0.0,140.9,-0.0,"[0,0,0,0,0,383161]",pos1598-1-buildingData-140
2240.6,203.0,1949.6,-0.5,-10.3,0.0,"[43937,0,0,0,10829,328395]",pos1598-0-buildingData-200
2240.6,203.0,1949.6,4.2,151.9,0.0,"[0,0,0,0,0,383161]",pos1598-1-buildingData-200
