x,y,z,xh,yh,zh,f_xyz,image_name
2006.8,32.3,1560.4,1.8,-31.0,-0.0,"[383161,0,0,0,0,0]",pos1577-0-buildingData-20
2006.8,32.3,1560.4,0.3,-121.4,-0.0,"[204561,0,0,0,2556,176044]",pos1577-1-buildingData-20
2006.8,72.3,1560.4,2.8,123.2,-0.0,"[383161,0,0,0,0,0]",pos1577-0-buildingData-60
2006.8,72.3,1560.4,-3.5,-154.7,0.0,"[113647,0,0,0,121888,147626]",pos1577-1-buildingData-60
2006.8,112.3,1560.4,2.9,-172.9,0.0,"[114056,0,0,0,3262,265843]",pos1577-0-buildingData-100
2006.8,112.3,1560.4,-3.7,156.7,0.0,"[191085,0,0,0,0,192076]",pos1577-1-buildingData-100
2006.8,152.3,1560.4,-2.7,55.5,-0.0,"[86643,0,0,4,100056,196458]",pos1577-0-buildingData-140
2006.8,152.3,1560.4,-1.4,21.5,-0.0,"[142216,0,0,0,40770,200175]",pos1577-1-buildingData-140
2006.8,212.3,1560.4,-1.9,-54.5,0.0,"[3558,0,0,0,0,379603]",pos1577-0-buildingData-200
2006.8,212.3,1560.4,0.9,96.9,-0.0,"[74578,0,0,0,36948,271635]",pos1577-1-buildingData-200
