x,y,z,xh,yh,zh,f_xyz,image_name
392.9,54.8,452.8,-1.6,30.6,0.0,"[96735,0,0,0,42807,243619]",pos1033-0-buildingData-20
392.9,54.8,452.8,0.2,54.4,0.0,"[67701,0,0,0,57018,258442]",pos1033-1-buildingData-20
392.9,94.8,452.8,1.5,119.2,0.0,"[37992,0,0,0,45702,299467]",pos1033-0-buildingData-60
392.9,94.8,452.8,0.5,165.6,0.0,"[231,0,0,0,0,382930]",pos1033-1-buildingData-60
392.9,134.8,452.8,2.2,88.4,0.0,"[12397,0,0,0,42157,328607]",pos1033-0-buildingData-100
392.9,134.8,452.8,0.4,-171.8,-0.0,"[19145,0,0,0,9854,354162]",pos1033-1-buildingData-100
392.9,174.8,452.8,-2.8,-137.2,0.0,"[60132,0,0,0,27192,295837]",pos1033-0-buildingData-140
392.9,174.8,452.8,0.4,149.3,0.0,"[538,0,0,0,0,382623]",pos1033-1-buildingData-140
392.9,234.8,452.8,-1.8,-7.9,0.0,"[0,0,0,0,0,383161]",pos1033-0-buildingData-200
392.9,234.8,452.8,3.6,-5.8,0.0,"[0,0,0,0,0,383161]",pos1033-1-buildingData-200
