x,y,z,xh,yh,zh,f_xyz,image_name
610.1,50.2,1275.7,-0.5,-6.9,0.0,"[52431,0,0,0,0,330730]",pos2167-0-buildingData-20
610.1,50.2,1275.7,4.6,-140.4,0.0,"[119516,0,0,0,91076,172569]",pos2167-1-buildingData-20
610.1,90.2,1275.7,0.4,-131.2,0.0,"[146064,0,0,0,38518,198579]",pos2167-0-buildingData-60
610.1,90.2,1275.7,-2.4,-92.6,0.0,"[158365,0,0,0,83230,141566]",pos2167-1-buildingData-60
610.1,130.2,1275.7,1.9,-128.5,-0.0,"[109197,0,0,0,25194,248770]",pos2167-0-buildingData-100
610.1,130.2,1275.7,2.3,-140.4,0.0,"[74258,0,0,0,44236,264667]",pos2167-1-buildingData-100
610.1,170.2,1275.7,2.9,-119.3,0.0,"[71565,0,0,0,39912,271684]",pos2167-0-buildingData-140
610.1,170.2,1275.7,-0.3,18.4,0.0,"[18414,0,0,0,10591,354156]",pos2167-1-buildingData-140
610.1,230.2,1275.7,0.7,-131.6,0.0,"[40694,0,0,0,25495,316972]",pos2167-0-buildingData-200
610.1,230.2,1275.7,3.4,-97.0,0.0,"[58649,0,0,0,42529,281983]",pos2167-1-buildingData-200
