x,y,z,xh,yh,zh,f_xyz,image_name
1157.1,53.6,881.2,-3.6,131.4,0.0,"[230997,0,0,0,42571,109593]",pos1782-0-buildingData-20
1157.1,53.6,881.2,-3.4,-127.7,0.0,"[383161,0,0,0,0,0]",pos1782-1-buildingData-20
1157.1,93.6,881.2,-2.5,76.0,0.0,"[183035,0,0,0,11533,188593]",pos1782-0-buildingData-60
1157.1,93.6,881.2,3.4,-142.6,0.0,"[203794,0,0,0,43914,135453]",pos1782-1-buildingData-60
1157.1,133.6,881.2,-4.4,-98.2,0.0,"[198728,0,0,0,34562,149871]",pos1782-0-buildingData-100
1157.1,133.6,881.2,-0.8,-112.7,0.0,"[138908,0,0,0,53925,190328]",pos1782-1-buildingData-100
1157.1,173.6,881.2,-4.4,51.7,0.0,"[13472,0,0,0,6172,363517]",pos1782-0-buildingData-140
1157.1,173.6,881.2,-0.4,-143.3,-0.0,"[114767,0,0,0,42696,225698]",pos1782-1-buildingData-140
1157.1,233.6,881.2,-1.3,-157.3,0.0,"[88947,0,0,0,34751,259463]",pos1782-0-buildingData-200
1157.1,233.6,881.2,1.8,-94.8,0.0,"[60505,0,0,0,22124,300532]",pos1782-1-buildingData-200
