x,y,z,xh,yh,zh,f_xyz,image_name
502.3,49.0,538.4,0.4,-90.9,0.0,"[17618,0,0,0,12384,353159]",pos47-0-buildingData-20
502.3,49.0,538.4,3.2,-179.4,0.0,"[1003,0,0,0,4375,377783]",pos47-1-buildingData-20
502.3,89.0,538.4,-1.9,-57.9,0.0,"[2461,0,0,0,56,380644]",pos47-0-buildingData-60
502.3,89.0,538.4,1.6,121.4,0.0,"[15064,0,0,0,2272,365825]",pos47-1-buildingData-60
502.3,129.0,538.4,-2.6,-160.1,-0.0,"[50274,0,0,0,24000,308887]",pos47-0-buildingData-100
502.3,129.0,538.4,4.5,-43.2,0.0,"[0,0,0,0,0,383161]",pos47-1-buildingData-100
502.3,169.0,538.4,-4.9,-155.4,0.0,"[69536,0,0,0,28270,285355]",pos47-0-buildingData-140
502.3,169.0,538.4,2.0,-62.7,0.0,"[6244,0,0,0,4494,372423]",pos47-1-buildingData-140
502.3,229.0,538.4,1.0,-99.7,-0.0,"[74084,0,0,0,49199,259878]",pos47-0-buildingData-200
502.3,229.0,538.4,4.6,72.5,0.0,"[0,0,0,0,0,383161]",pos47-1-buildingData-200
