x,y,z,xh,yh,zh,f_xyz,image_name
2294.9,24.0,1242.7,-1.6,173.5,0.0,"[96020,0,0,0,22418,264723]",pos748-0-buildingData-20
2294.9,24.0,1242.7,-1.7,75.5,0.0,"[78498,0,0,27,65931,238705]",pos748-1-buildingData-20
2294.9,64.0,1242.7,0.8,15.6,-0.0,"[309623,0,0,0,1621,71917]",pos748-0-buildingData-60
2294.9,64.0,1242.7,4.2,171.5,0.0,"[113103,0,0,0,37221,232837]",pos748-1-buildingData-60
2294.9,104.0,1242.7,-3.7,-128.2,-0.0,"[5881,0,0,0,1913,375367]",pos748-0-buildingData-100
2294.9,104.0,1242.7,4.1,164.0,0.0,"[87202,0,0,0,25311,270648]",pos748-1-buildingData-100
2294.9,144.0,1242.7,1.7,78.9,-0.0,"[61407,0,0,2,85730,236022]",pos748-0-buildingData-140
2294.9,144.0,1242.7,-3.9,2.5,-0.0,"[87845,0,0,1,6278,289037]",pos748-1-buildingData-140
2294.9,204.0,1242.7,1.7,-13.8,0.0,"[19328,0,0,0,0,363833]",pos748-0-buildingData-200
2294.9,204.0,1242.7,-3.6,39.4,-0.0,"[113095,0,0,1,50410,219655]",pos748-1-buildingData-200
