x,y,z,xh,yh,zh,f_xyz,image_name
330.8,57.3,691.6,-0.3,118.7,0.0,"[0,0,0,0,2943,380218]",pos372-0-buildingData-20
330.8,57.3,691.6,4.1,120.9,-0.0,"[0,0,0,0,230,382931]",pos372-1-buildingData-20
330.8,97.3,691.6,2.1,-25.1,0.0,"[0,0,0,0,0,383161]",pos372-0-buildingData-60
330.8,97.3,691.6,2.5,57.0,0.0,"[33000,0,0,0,71762,278399]",pos372-1-buildingData-60
330.8,137.3,691.6,3.2,-55.6,-0.0,"[2605,0,0,0,2142,378414]",pos372-0-buildingData-100
330.8,137.3,691.6,3.2,-135.8,0.0,"[67406,0,0,0,20523,295232]",pos372-1-buildingData-100
330.8,177.3,691.6,-0.8,-166.2,0.0,"[28452,0,0,0,13234,341475]",pos372-0-buildingData-140
330.8,177.3,691.6,-1.4,-96.7,0.0,"[47148,0,0,0,40521,295492]",pos372-1-buildingData-140
330.8,237.3,691.6,-3.2,174.0,0.0,"[2442,0,0,0,655,380064]",pos372-0-buildingData-200
330.8,237.3,691.6,2.1,78.8,0.0,"[0,0,0,0,0,383161]",pos372-1-buildingData-200
