x,y,z,xh,yh,zh,f_xyz,image_name
2967.6,22.8,1792.1,1.7,162.7,0.0,"[5756,0,0,0,5237,372168]",pos1920-0-buildingData-20
2967.6,22.8,1792.1,2.4,108.3,-0.0,"[28153,0,0,0,82517,272491]",pos1920-1-buildingData-20
2967.6,62.8,1792.1,3.9,-101.8,-0.0,"[0,0,0,0,0,383161]",pos1920-0-buildingData-60
2967.6,62.8,1792.1,4.1,49.0,-0.0,"[51110,0,0,0,9477,322574]",pos1920-1-buildingData-60
2967.6,102.8,1792.1,-0.6,-177.8,-0.0,"[0,0,0,0,0,383161]",pos1920-0-buildingData-100
2967.6,102.8,1792.1,2.5,-180.0,0.0,"[0,0,0,0,0,383161]",pos1920-1-buildingData-100
2967.6,142.8,1792.1,-2.1,-113.9,0.0,"[0,0,0,0,0,383161]",pos1920-0-buildingData-140
2967.6,142.8,1792.1,-4.6,82.9,0.0,"[59205,0,0,0,32939,291017]",pos1920-1-buildingData-140
2967.6,202.8,1792.1,3.7,-166.3,0.0,"[0,0,0,0,0,383161]",pos1920-0-buildingData-200
2967.6,202.8,1792.1,3.4,150.3,0.0,"[1368,0,0,0,0,381793]",pos1920-1-buildingData-200
