x,y,z,xh,yh,zh,f_xyz,image_name
240.2,46.8,1483.7,-1.0,-42.1,0.0,"[8140,0,0,0,6134,368887]",pos1432-0-buildingData-20
240.2,46.8,1483.7,-4.4,154.3,0.0,"[0,0,0,0,2919,380242]",pos1432-1-buildingData-20
240.2,86.8,1483.7,-0.4,-138.4,0.0,"[22965,0,0,0,4821,355375]",pos1432-0-buildingData-60
240.2,86.8,1483.7,4.4,-7.0,0.0,"[9365,0,0,0,6128,367668]",pos1432-1-buildingData-60
240.2,126.8,1483.7,4.6,-129.7,0.0,"[32670,0,0,0,21708,328783]",pos1432-0-buildingData-100
240.2,126.8,1483.7,2.3,28.4,-0.0,"[3000,0,0,0,2592,377569]",pos1432-1-buildingData-100
240.2,166.8,1483.7,-3.4,-14.0,0.0,"[9182,0,0,0,3392,370587]",pos1432-0-buildingData-140
240.2,166.8,1483.7,1.0,-1.6,-0.0,"[15852,0,0,0,9783,357526]",pos1432-1-buildingData-140
240.2,226.8,1483.7,-4.3,-19.5,0.0,"[4752,0,0,0,933,377476]",pos1432-0-buildingData-200
240.2,226.8,1483.7,-3.4,-114.1,0.0,"[67743,0,0,0,42644,272774]",pos1432-1-buildingData-200
