x,y,z,xh,yh,zh,f_xyz,image_name
2984.6,10.0,719.2,4.4,-129.0,0.0,"[0,0,0,0,0,383161]",pos943-0-buildingData-20
2984.6,10.0,719.2,-4.4,-18.7,0.0,"[0,0,0,0,0,383161]",pos943-1-buildingData-20
2984.6,48.8,719.2,-2.2,63.2,0.0,"[21777,0,0,0,877,360507]",pos943-0-buildingData-60
2984.6,48.8,719.2,-0.6,93.7,0.0,"[55604,0,0,0,16406,311151]",pos943-1-buildingData-60
2984.6,88.8,719.2,2.6,49.7,0.0,"[33,0,0,0,39,383089]",pos943-0-buildingData-100
2984.6,88.8,719.2,3.3,-36.4,-0.0,"[0,0,0,0,0,383161]",pos943-1-buildingData-100
2984.6,128.8,719.2,4.4,10.2,0.0,"[0,0,0,0,0,383161]",pos943-0-buildingData-140
2984.6,128.8,719.2,-4.9,-65.6,0.0,"[0,0,0,0,0,383161]",pos943-1-buildingData-140
2984.6,188.8,719.2,4.2,-70.6,0.0,"[0,0,0,0,0,383161]",pos943-0-buildingData-200
2984.6,188.8,719.2,-2.7,-22.2,0.0,"[0,0,0,0,0,383161]",pos943-1-buildingData-200
