x,y,z,xh,yh,zh,f_xyz,image_name
212.5,50.5,1086.4,-0.2,34.2,0.0,"[7148,0,0,0,4796,371217]",pos421-0-buildingData-20
212.5,50.5,1086.4,2.3,-95.8,-0.0,"[23609,0,0,0,15238,344314]",pos421-1-buildingData-20
212.5,90.5,1086.4,1.7,-98.2,-0.0,"[62378,0,0,0,21119,299664]",pos421-0-buildingData-60
212.5,90.5,1086.4,2.7,116.7,0.0,"[0,0,0,0,0,383161]",pos421-1-buildingData-60
212.5,130.5,1086.4,4.5,-132.4,0.0,"[48374,0,0,0,31376,303411]",pos421-0-buildingData-100
212.5,130.5,1086.4,0.4,62.2,-0.0,"[0,0,0,0,0,383161]",pos421-1-buildingData-100
212.5,170.5,1086.4,-1.6,-153.2,0.0,"[18066,0,0,0,17220,347875]",pos421-0-buildingData-140
212.5,170.5,1086.4,-1.2,34.1,0.0,"[20452,0,0,0,11154,351555]",pos421-1-buildingData-140
212.5,230.5,1086.4,1.0,158.7,0.0,"[0,0,0,0,0,383161]",pos421-0-buildingData-200
212.5,230.5,1086.4,-2.7,128.2,0.0,"[0,0,0,0,0,383161]",pos421-1-buildingData-200
