x,y,z,xh,yh,zh,f_xyz,image_name
2611.6,10.0,1280.5,2.6,17.0,0.0,"[24679,0,0,0,1355,357127]",pos1097-0-buildingData-20
2611.6,10.0,1280.5,-2.0,-31.7,0.0,"[0,0,0,0,0,383161]",pos1097-1-buildingData-20
2611.6,48.6,1280.5,-3.5,170.3,-0.0,"[10026,0,0,0,193,372942]",pos1097-0-buildingData-60
2611.6,48.6,1280.5,1.7,-141.1,0.0,"[12057,0,0,0,2569,368535]",pos1097-1-buildingData-60
2611.6,88.6,1280.5,-2.3,19.3,0.0,"[30319,0,0,0,3229,349613]",pos1097-0-buildingData-100
2611.6,88.6,1280.5,1.1,-176.3,-0.0,"[12185,0,0,0,175,370801]",pos1097-1-buildingData-100
2611.6,128.6,1280.5,0.0,-72.7,-0.0,"[0,0,0,0,0,383161]",pos1097-0-buildingData-140
2611.6,128.6,1280.5,-0.6,94.1,0.0,"[120086,0,0,1,60919,202155]",pos1097-1-buildingData-140
2611.6,188.6,1280.5,3.1,-2.8,0.0,"[4193,0,0,0,0,378968]",pos1097-0-buildingData-200
2611.6,188.6,1280.5,0.3,168.3,0.0,"[15986,0,0,0,209,366966]",pos1097-1-buildingData-200
