x,y,z,xh,yh,zh,f_xyz,image_name
1425.1,46.8,1078.9,1.0,34.4,0.0,"[212246,0,0,0,134839,36076]",pos1832-0-buildingData-20
1425.1,46.8,1078.9,-3.7,-40.4,-0.0,"[302770,0,0,0,9694,70697]",pos1832-1-buildingData-20
1425.1,86.8,1078.9,-4.7,-113.0,-0.0,"[68789,0,0,0,232173,82199]",pos1832-0-buildingData-60
1425.1,86.8,1078.9,3.3,-6.0,-0.0,"[108088,0,0,0,55930,219143]",pos1832-1-buildingData-60
1425.1,126.8,1078.9,-0.4,-17.4,-0.0,"[98420,0,0,0,44416,240325]",pos1832-0-buildingData-100
1425.1,126.8,1078.9,-4.2,147.2,0.0,"[94244,0,0,0,108382,180535]",pos1832-1-buildingData-100
1425.1,166.8,1078.9,-3.0,-122.0,0.0,"[70097,0,0,0,169814,143250]",pos1832-0-buildingData-140
1425.1,166.8,1078.9,4.8,-169.7,0.0,"[38722,0,0,0,45287,299152]",pos1832-1-buildingData-140
1425.1,226.8,1078.9,-1.0,-105.3,0.0,"[76742,0,0,0,13424,292995]",pos1832-0-buildingData-200
1425.1,226.8,1078.9,-1.8,102.6,0.0,"[52312,0,0,0,33443,297406]",pos1832-1-buildingData-200
