x,y,z,xh,yh,zh,f_xyz,image_name
1926.6,32.3,1885.5,-4.8,7.2,-0.0,"[343382,0,0,0,26351,13428]",pos2077-0-buildingData-20
1926.6,32.3,1885.5,-4.8,-54.5,0.0,"[187907,0,0,0,160248,35006]",pos2077-1-buildingData-20
1926.6,72.3,1885.5,-2.2,-12.9,0.0,"[93843,0,0,0,173739,115579]",pos2077-0-buildingData-60
1926.6,72.3,1885.5,-2.3,110.9,0.0,"[238588,0,0,0,8209,136364]",pos2077-1-buildingData-60
1926.6,112.3,1885.5,4.9,-47.2,0.0,"[56035,0,0,0,6861,320265]",pos2077-0-buildingData-100
1926.6,112.3,1885.5,-1.5,-14.5,0.0,"[153663,0,0,2,32229,197267]",pos2077-1-buildingData-100
1926.6,152.3,1885.5,-2.7,-81.2,-0.0,"[24896,0,0,0,13858,344407]",pos2077-0-buildingData-140
1926.6,152.3,1885.5,4.8,-118.0,-0.0,"[36555,0,0,0,7238,339368]",pos2077-1-buildingData-140
1926.6,212.3,1885.5,4.5,-123.1,0.0,"[0,0,0,0,0,383161]",pos2077-0-buildingData-200
1926.6,212.3,1885.5,0.1,32.7,0.0,"[74961,0,0,0,71523,236677]",pos2077-1-buildingData-200
