x,y,z,xh,yh,zh,f_xyz,image_name
2227.3,22.3,821.3,2.8,-178.1,0.0,"[245612,0,0,0,33856,103693]",pos554-0-buildingData-20
2227.3,22.3,821.3,-4.3,120.3,0.0,"[250172,0,0,0,97063,35926]",pos554-1-buildingData-20
2227.3,62.3,821.3,-0.4,-132.7,0.0,"[10567,0,0,0,586,372008]",pos554-0-buildingData-60
2227.3,62.3,821.3,-0.5,-16.2,0.0,"[133045,0,0,3,6313,243800]",pos554-1-buildingData-60
2227.3,102.3,821.3,-0.1,163.5,-0.0,"[137103,0,0,0,43339,202719]",pos554-0-buildingData-100
2227.3,102.3,821.3,2.3,-117.0,0.0,"[0,0,0,0,91,383070]",pos554-1-buildingData-100
2227.3,142.3,821.3,-3.9,-22.2,0.0,"[48053,0,0,0,0,335108]",pos554-0-buildingData-140
2227.3,142.3,821.3,4.4,81.2,-0.0,"[71575,0,0,0,56025,255561]",pos554-1-buildingData-140
2227.3,202.3,821.3,-0.9,-147.6,-0.0,"[6378,0,0,0,1239,375544]",pos554-0-buildingData-200
2227.3,202.3,821.3,-5.0,86.3,-0.0,"[120370,0,0,0,68853,193938]",pos554-1-buildingData-200
