x,y,z,xh,yh,zh,f_xyz,image_name
2217.1,10.0,1992.5,-1.8,-97.8,0.0,"[39965,0,0,0,274,342922]",pos1650-0-buildingData-20
2217.1,10.0,1992.5,-1.2,28.0,0.0,"[263300,0,0,0,0,119861]",pos1650-1-buildingData-20
2217.1,49.7,1992.5,-1.6,153.3,0.0,"[0,0,0,0,0,383161]",pos1650-0-buildingData-60
2217.1,49.7,1992.5,0.1,14.2,-0.0,"[382939,0,0,0,0,222]",pos1650-1-buildingData-60
2217.1,89.7,1992.5,-2.5,-26.2,0.0,"[64308,0,0,0,7844,311009]",pos1650-0-buildingData-100
2217.1,89.7,1992.5,-3.1,-119.7,0.0,"[93522,0,0,0,0,289639]",pos1650-1-buildingData-100
2217.1,129.7,1992.5,2.1,65.0,0.0,"[106733,0,0,0,60165,216263]",pos1650-0-buildingData-140
2217.1,129.7,1992.5,-1.7,-14.5,0.0,"[48036,0,0,0,25435,309690]",pos1650-1-buildingData-140
2217.1,189.7,1992.5,-2.4,-88.0,0.0,"[4265,0,0,0,3514,375382]",pos1650-0-buildingData-200
2217.1,189.7,1992.5,3.3,159.3,-0.0,"[0,0,0,0,0,383161]",pos1650-1-buildingData-200
