x,y,z,xh,yh,zh,f_xyz,image_name
2940.6,23.0,1832.6,-0.6,-131.5,0.0,"[65044,0,0,0,0,318117]",pos2033-0-buildingData-20
2940.6,23.0,1832.6,-0.9,-78.1,-0.0,"[0,0,0,0,5838,377323]",pos2033-1-buildingData-20
2940.6,63.0,1832.6,4.0,92.7,0.0,"[35497,0,0,0,12530,335134]",pos2033-0-buildingData-60
2940.6,63.0,1832.6,-0.8,111.4,-0.0,"[41863,0,0,0,2580,338718]",pos2033-1-buildingData-60
2940.6,103.0,1832.6,-1.9,-124.8,-0.0,"[0,0,0,0,0,383161]",pos2033-0-buildingData-100
2940.6,103.0,1832.6,4.8,66.4,-0.0,"[56727,0,0,0,25580,300854]",pos2033-1-buildingData-100
2940.6,143.0,1832.6,-0.6,80.8,-0.0,"[59173,0,0,0,34052,289936]",pos2033-0-buildingData-140
2940.6,143.0,1832.6,-4.1,-28.0,0.0,"[0,0,0,0,0,383161]",pos2033-1-buildingData-140
2940.6,203.0,1832.6,-2.4,86.8,0.0,"[75731,0,0,0,33536,273894]",pos2033-0-buildingData-200
2940.6,203.0,1832.6,1.0,78.5,0.0,"[75006,0,0,0,45945,262210]",pos2033-1-buildingData-200
