x,y,z,xh,yh,zh,f_xyz,image_name
2604.2,10.0,1795.1,4.1,18.8,-0.0,"[37484,0,0,0,1103,344574]",pos1953-0-buildingData-20
2604.2,10.0,1795.1,-4.8,-133.7,-0.0,"[0,0,0,0,0,383161]",pos1953-1-buildingData-20
2604.2,49.4,1795.1,-4.2,-46.9,0.0,"[6628,0,0,0,72,376461]",pos1953-0-buildingData-60
2604.2,49.4,1795.1,-3.4,56.9,0.0,"[56363,0,0,0,31193,295605]",pos1953-1-buildingData-60
2604.2,89.4,1795.1,-4.3,163.7,0.0,"[85704,0,0,0,0,297457]",pos1953-0-buildingData-100
2604.2,89.4,1795.1,2.6,122.1,-0.0,"[41501,0,0,0,4980,336680]",pos1953-1-buildingData-100
2604.2,129.4,1795.1,4.2,94.3,0.0,"[85590,0,0,0,45052,252519]",pos1953-0-buildingData-140
2604.2,129.4,1795.1,1.7,125.4,0.0,"[25577,0,0,0,4280,353304]",pos1953-1-buildingData-140
2604.2,189.4,1795.1,-0.1,-35.9,-0.0,"[0,0,0,0,0,383161]",pos1953-0-buildingData-200
2604.2,189.4,1795.1,4.0,-61.6,0.0,"[0,0,0,0,0,383161]",pos1953-1-buildingData-200
