x,y,z,xh,yh,zh,f_xyz,image_name
1947.4,26.1,663.5,-1.2,-97.9,-0.0,"[383157,0,0,0,0,4]",pos217-0-buildingData-20
1947.4,26.1,663.5,1.9,-86.0,0.0,"[383161,0,0,0,0,0]",pos217-1-buildingData-20
1947.4,66.1,663.5,-3.1,40.4,0.0,"[283956,0,0,0,99205,0]",pos217-0-buildingData-60
1947.4,66.1,663.5,-4.6,79.2,0.0,"[140508,0,0,0,146196,96457]",pos217-1-buildingData-60
1947.4,106.1,663.5,-3.4,15.9,-0.0,"[20002,0,0,0,363159,0]",pos217-0-buildingData-100
1947.4,106.1,663.5,1.6,143.7,0.0,"[173993,0,0,0,60874,148294]",pos217-1-buildingData-100
1947.4,146.1,663.5,0.3,132.1,0.0,"[129671,0,0,0,56428,197062]",pos217-0-buildingData-140
1947.4,146.1,663.5,-0.2,175.9,0.0,"[107683,0,0,0,68095,207383]",pos217-1-buildingData-140
1947.4,206.1,663.5,2.6,-116.8,-0.0,"[705,0,0,0,112,382344]",pos217-0-buildingData-200
1947.4,206.1,663.5,0.8,-55.0,0.0,"[0,0,0,0,0,383161]",pos217-1-buildingData-200
