x,y,z,xh,yh,zh,f_xyz,image_name
2947.2,10.0,1472.2,-3.0,-108.3,0.0,"[0,0,0,0,0,383161]",pos1177-0-buildingData-20
2947.2,10.0,1472.2,3.9,-83.8,0.0,"[0,0,0,0,0,383161]",pos1177-1-buildingData-20
2947.2,48.8,1472.2,-2.5,76.6,0.0,"[62525,0,0,0,12377,308259]",pos1177-0-buildingData-60
2947.2,48.8,1472.2,4.7,42.7,0.0,"[39093,0,0,0,2797,341271]",pos1177-1-buildingData-60
2947.2,88.8,1472.2,-0.2,27.4,-0.0,"[14026,0,0,0,1379,367756]",pos1177-0-buildingData-100
2947.2,88.8,1472.2,-2.2,98.3,0.0,"[57164,0,0,0,20488,305509]",pos1177-1-buildingData-100
2947.2,128.8,1472.2,-4.2,-54.8,-0.0,"[0,0,0,0,0,383161]",pos1177-0-buildingData-140
2947.2,128.8,1472.2,-0.4,-82.6,0.0,"[0,0,0,0,0,383161]",pos1177-1-buildingData-140
2947.2,188.8,1472.2,4.8,-124.4,0.0,"[0,0,0,0,0,383161]",pos1177-0-buildingData-200
2947.2,188.8,1472.2,1.5,-147.7,0.0,"[0,0,0,0,0,383161]",pos1177-1-buildingData-200
