x,y,z,xh,yh,zh,f_xyz,image_name
1173.2,50.2,493.8,2.9,-166.5,0.0,"[316408,0,0,0,48648,18105]",pos137-0-buildingData-20
1173.2,50.2,493.8,-2.8,-157.1,-0.0,"[370100,0,0,0,0,13061]",pos137-1-buildingData-20
1173.2,90.2,493.8,-0.9,106.9,-0.0,"[3477,0,0,0,3927,375757]",pos137-0-buildingData-60
1173.2,90.2,493.8,-4.2,72.2,0.0,"[15277,0,0,0,7371,360513]",pos137-1-buildingData-60
1173.2,130.2,493.8,-0.3,-46.6,-0.0,"[54995,0,0,0,21215,306951]",pos137-0-buildingData-100
1173.2,130.2,493.8,0.9,49.1,-0.0,"[2849,0,0,0,0,380312]",pos137-1-buildingData-100
1173.2,170.2,493.8,0.9,17.1,0.0,"[0,0,0,0,0,383161]",pos137-0-buildingData-140
1173.2,170.2,493.8,-4.0,-132.9,0.0,"[148980,0,0,0,47632,186549]",pos137-1-buildingData-140
1173.2,230.2,493.8,1.1,71.6,0.0,"[20633,0,0,0,9770,352758]",pos137-0-buildingData-200
1173.2,230.2,493.8,-1.5,74.1,-0.0,"[20534,0,0,0,12017,350610]",pos137-1-buildingData-200
