x,y,z,xh,yh,zh,f_xyz,image_name
2623.8,10.0,1647.4,4.3,-37.3,-0.0,"[0,0,0,0,0,383161]",pos1958-0-buildingData-20
2623.8,10.0,1647.4,1.1,172.3,-0.0,"[26858,0,0,0,1019,355284]",pos1958-1-buildingData-20
2623.8,48.8,1647.4,-1.9,-15.6,0.0,"[0,0,0,0,0,383161]",pos1958-0-buildingData-60
2623.8,48.8,1647.4,-4.8,58.0,0.0,"[89109,0,0,0,36841,257211]",pos1958-1-buildingData-60
2623.8,88.8,1647.4,-3.3,156.1,0.0,"[31504,0,0,0,0,351657]",pos1958-0-buildingData-100
2623.8,88.8,1647.4,-1.9,-45.6,0.0,"[0,0,0,0,0,383161]",pos1958-1-buildingData-100
2623.8,128.8,1647.4,1.7,-46.7,0.0,"[0,0,0,0,0,383161]",pos1958-0-buildingData-140
2623.8,128.8,1647.4,0.5,-119.2,-0.0,"[6613,0,0,0,8028,368520]",pos1958-1-buildingData-140
2623.8,188.8,1647.4,1.7,70.0,0.0,"[94548,0,0,0,41046,247567]",pos1958-0-buildingData-200
2623.8,188.8,1647.4,3.5,17.1,0.0,"[41695,0,0,0,2910,338556]",pos1958-1-buildingData-200
