x,y,z,xh,yh,zh,f_xyz,image_name
243.6,52.1,1022.8,4.3,-41.9,-0.0,"[775,0,0,0,492,381894]",pos541-0-buildingData-20
243.6,52.1,1022.8,-0.7,-8.3,-0.0,"[12519,0,0,0,8706,361936]",pos541-1-buildingData-20
243.6,92.1,1022.8,-3.0,81.0,-0.0,"[0,0,0,0,0,383161]",pos541-0-buildingData-60
243.6,92.1,1022.8,0.7,72.6,0.0,"[0,0,0,0,0,383161]",pos541-1-buildingData-60
243.6,132.1,1022.8,2.5,101.9,-0.0,"[0,0,0,0,0,383161]",pos541-0-buildingData-100
243.6,132.1,1022.8,4.3,84.4,0.0,"[0,0,0,0,0,383161]",pos541-1-buildingData-100
243.6,172.1,1022.8,-3.0,-52.6,0.0,"[10363,0,0,0,6687,366111]",pos541-0-buildingData-140
243.6,172.1,1022.8,-2.8,-37.1,0.0,"[5,0,0,0,262,382894]",pos541-1-buildingData-140
243.6,232.1,1022.8,-3.1,-121.2,0.0,"[107569,0,0,1,40109,235482]",pos541-0-buildingData-200
243.6,232.1,1022.8,-1.5,-12.2,0.0,"[22932,0,0,0,11126,349103]",pos541-1-buildingData-200
