x,y,z,xh,yh,zh,f_xyz,image_name
233.4,53.5,1324.1,-3.7,-126.4,0.0,"[29527,0,0,0,21206,332428]",pos1398-0-buildingData-20
233.4,53.5,1324.1,-3.7,-37.9,-0.0,"[1587,0,0,0,33358,348216]",pos1398-1-buildingData-20
233.4,93.5,1324.1,0.4,-21.5,0.0,"[4006,0,0,0,0,379155]",pos1398-0-buildingData-60
233.4,93.5,1324.1,1.8,37.9,-0.0,"[627,0,0,0,520,382014]",pos1398-1-buildingData-60
233.4,133.5,1324.1,3.3,-63.2,-0.0,"[70667,0,0,0,28442,284052]",pos1398-0-buildingData-100
233.4,133.5,1324.1,3.6,160.5,-0.0,"[0,0,0,0,0,383161]",pos1398-1-buildingData-100
233.4,173.5,1324.1,-1.5,-93.6,0.0,"[119705,0,0,0,54120,209336]",pos1398-0-buildingData-140
233.4,173.5,1324.1,3.4,16.2,-0.0,"[18450,0,0,0,15896,348815]",pos1398-1-buildingData-140
233.4,233.5,1324.1,4.8,-37.5,0.0,"[7122,0,0,0,3290,372749]",pos1398-0-buildingData-200
233.4,233.5,1324.1,1.2,115.2,-0.0,"[0,0,0,0,0,383161]",pos1398-1-buildingData-200
