x,y,z,xh,yh,zh,f_xyz,image_name
1302.5,49.2,914.3,2.0,58.7,0.0,"[0,0,0,0,383161,0]",pos1800-0-buildingData-20
1302.5,49.2,914.3,1.2,-22.2,0.0,"[123338,0,0,0,62020,197803]",pos1800-1-buildingData-20
1302.5,89.2,914.3,0.8,3.5,-0.0,"[17482,0,0,0,324007,41672]",pos1800-0-buildingData-60
1302.5,89.2,914.3,-0.5,25.5,0.0,"[5215,0,0,0,377622,324]",pos1800-1-buildingData-60
1302.5,129.2,914.3,-2.8,-33.4,0.0,"[132196,0,0,0,12101,238864]",pos1800-0-buildingData-100
1302.5,129.2,914.3,-1.6,-178.8,0.0,"[176215,0,0,0,65770,141176]",pos1800-1-buildingData-100
1302.5,169.2,914.3,-4.6,-53.6,0.0,"[119413,0,0,1,47646,216101]",pos1800-0-buildingData-140
1302.5,169.2,914.3,0.4,155.3,0.0,"[71751,0,0,0,45149,266261]",pos1800-1-buildingData-140
1302.5,229.2,914.3,-2.0,172.1,0.0,"[80557,0,0,1,31908,270695]",pos1800-0-buildingData-200
1302.5,229.2,914.3,0.0,-167.2,0.0,"[74270,0,0,0,29033,279858]",pos1800-1-buildingData-200
