x,y,z,xh,yh,zh,f_xyz,image_name
130.0,45.2,1203.6,2.5,26.0,0.0,"[0,0,0,0,0,383161]",pos1353-0-buildingData-20
130.0,45.2,1203.6,-1.1,64.4,0.0,"[0,0,0,0,0,383161]",pos1353-1-buildingData-20
130.0,85.2,1203.6,1.9,140.4,-0.0,"[0,0,0,0,0,383161]",pos1353-0-buildingData-60
130.0,85.2,1203.6,0.7,96.5,0.0,"[0,0,0,0,0,383161]",pos1353-1-buildingData-60
130.0,125.2,1203.6,1.2,11.7,-0.0,"[17621,0,0,0,17553,347987]",pos1353-0-buildingData-100
130.0,125.2,1203.6,2.1,-14.7,0.0,"[14579,0,0,0,11996,356586]",pos1353-1-buildingData-100
130.0,165.2,1203.6,4.5,10.5,0.0,"[24613,0,0,0,18228,340320]",pos1353-0-buildingData-140
130.0,165.2,1203.6,0.3,34.6,-0.0,"[0,0,0,0,0,383161]",pos1353-1-buildingData-140
130.0,225.2,1203.6,-4.0,-10.4,-0.0,"[35188,0,0,0,19998,327975]",pos1353-0-buildingData-200
130.0,225.2,1203.6,3.7,70.1,-0.0,"[0,0,0,0,0,383161]",pos1353-1-buildingData-200
