x,y,z,xh,yh,zh,f_xyz,image_name
1701.6,43.4,558.9,4.4,-132.6,0.0,"[196299,0,0,0,79188,107674]",pos245-0-buildingData-20
1701.6,43.4,558.9,-3.1,129.6,0.0,"[383161,0,0,0,0,0]",pos245-1-buildingData-20
1701.6,83.4,558.9,-1.8,118.5,0.0,"[219976,0,0,0,31849,131336]",pos245-0-buildingData-60
1701.6,83.4,558.9,-4.7,101.4,0.0,"[257735,0,0,0,21026,104400]",pos245-1-buildingData-60
1701.6,123.4,558.9,-3.9,-112.4,-0.0,"[125238,0,0,0,49025,208898]",pos245-0-buildingData-100
1701.6,123.4,558.9,-1.6,170.9,-0.0,"[130802,0,0,0,81307,171052]",pos245-1-buildingData-100
1701.6,163.4,558.9,-3.9,-43.1,0.0,"[5515,0,0,0,691,376955]",pos245-0-buildingData-140
1701.6,163.4,558.9,0.2,-164.0,0.0,"[115462,0,0,0,38962,228737]",pos245-1-buildingData-140
1701.6,223.4,558.9,0.5,-58.9,0.0,"[0,0,0,0,0,383161]",pos245-0-buildingData-200
1701.6,223.4,558.9,4.6,106.3,0.0,"[6103,0,0,0,20445,356613]",pos245-1-buildingData-200
