x,y,z,xh,yh,zh,f_xyz,image_name
996.1,49.0,354.4,2.7,-129.8,0.0,"[33827,0,0,0,27353,321981]",pos95-0-buildingData-20
996.1,49.0,354.4,3.4,53.3,0.0,"[3378,0,0,0,0,379783]",pos95-1-buildingData-20
996.1,89.0,354.4,-4.9,-112.4,0.0,"[92966,0,0,0,36869,253326]",pos95-0-buildingData-60
996.1,89.0,354.4,-3.7,63.5,0.0,"[21964,0,0,0,28,361169]",pos95-1-buildingData-60
996.1,129.0,354.4,-3.3,64.1,0.0,"[25641,0,0,0,86,357434]",pos95-0-buildingData-100
996.1,129.0,354.4,1.6,-135.8,0.0,"[92475,0,0,0,75673,215013]",pos95-1-buildingData-100
996.1,169.0,354.4,2.3,128.3,0.0,"[992,0,0,0,656,381513]",pos95-0-buildingData-140
996.1,169.0,354.4,1.3,61.3,0.0,"[21993,0,0,0,158,361010]",pos95-1-buildingData-140
996.1,229.0,354.4,3.5,-153.4,0.0,"[53943,0,0,0,51823,277395]",pos95-0-buildingData-200
996.1,229.0,354.4,1.7,-46.4,0.0,"[0,0,0,0,0,383161]",pos95-1-buildingData-200
