x,y,z,xh,yh,zh,f_xyz,image_name
2013.8,29.7,1216.9,3.2,-7.8,0.0,"[269384,0,0,0,973,112804]",pos710-0-buildingData-20
2013.8,29.7,1216.9,2.9,5.9,0.0,"[288381,0,0,0,20770,74010]",pos710-1-buildingData-20
2013.8,69.7,1216.9,1.7,160.2,0.0,"[87707,0,0,7,101874,193573]",pos710-0-buildingData-60
2013.8,69.7,1216.9,-2.6,3.6,0.0,"[207767,0,0,0,69381,106013]",pos710-1-buildingData-60
2013.8,109.7,1216.9,-3.7,-18.5,-0.0,"[146687,0,0,1,16884,219589]",pos710-0-buildingData-100
2013.8,109.7,1216.9,4.8,-63.9,0.0,"[77070,0,0,0,15935,290156]",pos710-1-buildingData-100
2013.8,149.7,1216.9,1.6,28.0,-0.0,"[97983,0,0,0,56620,228558]",pos710-0-buildingData-140
2013.8,149.7,1216.9,-4.2,-2.9,-0.0,"[126836,0,0,0,56181,200144]",pos710-1-buildingData-140
2013.8,209.7,1216.9,4.8,86.7,-0.0,"[36759,0,0,0,47199,299203]",pos710-0-buildingData-200
2013.8,209.7,1216.9,-3.7,-143.9,0.0,"[36187,0,0,0,10404,336570]",pos710-1-buildingData-200
