x,y,z,xh,yh,zh,f_xyz,image_name
1205.4,46.6,687.1,-0.7,179.4,0.0,"[49653,0,0,0,333508,0]",pos216-0-buildingData-20
1205.4,46.6,687.1,-0.4,-140.7,-0.0,"[383161,0,0,0,0,0]",pos216-1-buildingData-20
1205.4,86.6,687.1,-2.3,-104.6,0.0,"[228099,0,0,0,28829,126233]",pos216-0-buildingData-60
1205.4,86.6,687.1,-1.2,128.8,-0.0,"[133691,0,0,0,90880,158590]",pos216-1-buildingData-60
1205.4,126.6,687.1,3.3,-0.8,0.0,"[23101,0,0,0,7286,352774]",pos216-0-buildingData-100
1205.4,126.6,687.1,-1.0,88.4,0.0,"[6407,0,0,0,6905,369849]",pos216-1-buildingData-100
1205.4,166.6,687.1,0.9,45.6,-0.0,"[7971,0,0,0,0,375190]",pos216-0-buildingData-140
1205.4,166.6,687.1,2.6,-102.2,-0.0,"[83477,0,0,2,33995,265687]",pos216-1-buildingData-140
1205.4,226.6,687.1,0.0,83.7,0.0,"[9323,0,0,0,11131,362707]",pos216-0-buildingData-200
1205.4,226.6,687.1,-2.3,-99.6,0.0,"[89362,0,0,2,29824,263973]",pos216-1-buildingData-200
