x,y,z,xh,yh,zh,f_xyz,image_name
2315.3,31.4,1671.8,-2.0,-36.4,0.0,"[0,0,0,0,0,383161]",pos1637-0-buildingData-20
2315.3,31.4,1671.8,2.8,-167.0,0.0,"[28977,0,0,0,0,354184]",pos1637-1-buildingData-20
2315.3,71.4,1671.8,3.4,145.6,0.0,"[92826,0,0,0,67254,223081]",pos1637-0-buildingData-60
2315.3,71.4,1671.8,0.0,-20.0,-0.0,"[58192,0,0,0,0,324969]",pos1637-1-buildingData-60
2315.3,111.4,1671.8,1.0,107.6,-0.0,"[94996,0,0,0,62695,225470]",pos1637-0-buildingData-100
2315.3,111.4,1671.8,-0.4,-27.6,0.0,"[14815,0,0,0,0,368346]",pos1637-1-buildingData-100
2315.3,151.4,1671.8,1.5,5.5,0.0,"[72658,0,0,0,19668,290835]",pos1637-0-buildingData-140
2315.3,151.4,1671.8,-1.8,-95.9,0.0,"[13126,0,0,0,4395,365640]",pos1637-1-buildingData-140
2315.3,211.4,1671.8,3.6,23.2,-0.0,"[70430,0,0,0,24851,287880]",pos1637-0-buildingData-200
2315.3,211.4,1671.8,0.3,30.6,0.0,"[86015,0,0,0,48382,248764]",pos1637-1-buildingData-200
