x,y,z,xh,yh,zh,f_xyz,image_name
2395.1,18.8,1242.6,-1.2,23.4,-0.0,"[184347,0,0,0,1026,197788]",pos752-0-buildingData-20
2395.1,18.8,1242.6,-1.7,149.6,-0.0,"[163552,0,0,0,13170,206439]",pos752-1-buildingData-20
2395.1,58.8,1242.6,1.3,-103.5,0.0,"[0,0,0,0,371,382790]",pos752-0-buildingData-60
2395.1,58.8,1242.6,2.1,-68.6,-0.0,"[0,0,0,0,0,383161]",pos752-1-buildingData-60
2395.1,98.8,1242.6,2.8,168.3,0.0,"[66675,0,0,0,16601,299885]",pos752-0-buildingData-100
2395.1,98.8,1242.6,-2.0,107.6,-0.0,"[145930,0,0,0,81711,155520]",pos752-1-buildingData-100
2395.1,138.8,1242.6,3.9,-38.3,0.0,"[0,0,0,0,0,383161]",pos752-0-buildingData-140
2395.1,138.8,1242.6,0.2,151.4,-0.0,"[95740,0,0,0,27199,260222]",pos752-1-buildingData-140
2395.1,198.8,1242.6,-1.5,-149.5,0.0,"[4378,0,0,0,2213,376570]",pos752-0-buildingData-200
2395.1,198.8,1242.6,4.7,-38.7,-0.0,"[0,0,0,0,0,383161]",pos752-1-buildingData-200
