x,y,z,xh,yh,zh,f_xyz,image_name
17.6,44.7,1499.8,-3.7,-66.4,0.0,"[53965,0,0,0,11789,317407]",pos1496-0-buildingData-20
17.6,44.7,1499.8,-1.3,-58.4,0.0,"[9054,0,0,0,11034,363073]",pos1496-1-buildingData-20
17.6,84.7,1499.8,-4.4,94.0,0.0,"[0,0,0,0,0,383161]",pos1496-0-buildingData-60
17.6,84.7,1499.8,3.8,70.1,-0.0,"[0,0,0,0,0,383161]",pos1496-1-buildingData-60
17.6,124.7,1499.8,-3.8,-175.9,0.0,"[0,0,0,0,0,383161]",pos1496-0-buildingData-100
17.6,124.7,1499.8,-4.4,1.5,-0.0,"[11516,0,0,0,7275,364370]",pos1496-1-buildingData-100
17.6,164.7,1499.8,4.4,155.7,0.0,"[0,0,0,0,0,383161]",pos1496-0-buildingData-140
17.6,164.7,1499.8,-0.2,-154.3,-0.0,"[0,0,0,0,0,383161]",pos1496-1-buildingData-140
17.6,224.7,1499.8,-4.1,152.3,0.0,"[0,0,0,0,0,383161]",pos1496-0-buildingData-200
17.6,224.7,1499.8,2.7,-23.4,0.0,"[7540,0,0,0,5982,369639]",pos1496-1-buildingData-200
