x,y,z,xh,yh,zh,f_xyz,image_name
2872.4,10.0,2012.7,3.8,-110.1,0.0,"[0,0,0,0,0,383161]",pos2009-0-buildingData-20
2872.4,10.0,2012.7,-4.4,22.2,0.0,"[21167,0,0,0,958,361036]",pos2009-1-buildingData-20
2872.4,49.3,2012.7,0.8,133.0,0.0,"[19783,0,0,0,0,363378]",pos2009-0-buildingData-60
2872.4,49.3,2012.7,4.1,-54.4,0.0,"[23046,0,0,0,0,360115]",pos2009-1-buildingData-60
2872.4,89.3,2012.7,-3.8,107.6,0.0,"[79655,0,0,0,0,303506]",pos2009-0-buildingData-100
2872.4,89.3,2012.7,-0.1,-156.8,-0.0,"[0,0,0,0,0,383161]",pos2009-1-buildingData-100
2872.4,129.3,2012.7,-2.1,-149.0,0.0,"[0,0,0,0,0,383161]",pos2009-0-buildingData-140
2872.4,129.3,2012.7,-3.5,131.0,-0.0,"[36014,0,0,0,0,347147]",pos2009-1-buildingData-140
2872.4,189.3,2012.7,4.0,146.2,0.0,"[0,0,0,0,0,383161]",pos2009-0-buildingData-200
2872.4,189.3,2012.7,1.0,9.0,0.0,"[7985,0,0,0,459,374717]",pos2009-1-buildingData-200
