x,y,z,xh,yh,zh,f_xyz,image_name
1099.7,53.7,970.2,2.2,48.2,0.0,"[171730,0,0,0,72266,139165]",pos1774-0-buildingData-20
1099.7,53.7,970.2,-3.5,63.1,0.0,"[71509,0,0,0,172325,139327]",pos1774-1-buildingData-20
1099.7,93.7,970.2,-0.2,-101.1,-0.0,"[179996,0,0,0,67527,135638]",pos1774-0-buildingData-60
1099.7,93.7,970.2,-1.9,5.4,0.0,"[156863,0,0,0,29675,196623]",pos1774-1-buildingData-60
1099.7,133.7,970.2,-3.3,8.3,-0.0,"[31578,0,0,0,41820,309763]",pos1774-0-buildingData-100
1099.7,133.7,970.2,-0.9,-127.7,0.0,"[104479,0,0,0,83161,195521]",pos1774-1-buildingData-100
1099.7,173.7,970.2,0.8,60.5,0.0,"[16974,0,0,0,10881,355306]",pos1774-0-buildingData-140
1099.7,173.7,970.2,-2.7,128.6,0.0,"[79642,0,0,0,33167,270352]",pos1774-1-buildingData-140
1099.7,233.7,970.2,-0.3,-160.4,0.0,"[71531,0,0,0,27926,283704]",pos1774-0-buildingData-200
1099.7,233.7,970.2,-0.3,129.3,0.0,"[19537,0,0,0,10829,352795]",pos1774-1-buildingData-200
