x,y,z,xh,yh,zh,f_xyz,image_name
2092.1,30.6,2004.9,1.3,-1.9,0.0,"[303952,0,0,0,2086,77123]",pos1584-0-buildingData-20
2092.1,30.6,2004.9,4.2,121.8,0.0,"[172233,0,0,0,4050,206878]",pos1584-1-buildingData-20
2092.1,70.6,2004.9,3.0,-53.9,-0.0,"[145300,0,0,0,0,237861]",pos1584-0-buildingData-60
2092.1,70.6,2004.9,-3.8,10.5,0.0,"[360834,0,0,0,936,21391]",pos1584-1-buildingData-60
2092.1,110.6,2004.9,-4.6,4.8,-0.0,"[323749,0,0,0,8836,50576]",pos1584-0-buildingData-100
2092.1,110.6,2004.9,0.1,5.9,0.0,"[314779,0,0,0,6910,61472]",pos1584-1-buildingData-100
2092.1,150.6,2004.9,1.0,129.2,-0.0,"[0,0,0,0,0,383161]",pos1584-0-buildingData-140
2092.1,150.6,2004.9,1.8,163.1,0.0,"[0,0,0,0,0,383161]",pos1584-1-buildingData-140
2092.1,210.6,2004.9,3.8,17.4,0.0,"[67151,0,0,0,40939,275071]",pos1584-0-buildingData-200
2092.1,210.6,2004.9,2.6,88.0,0.0,"[16809,0,0,0,20758,345594]",pos1584-1-buildingData-200
