x,y,z,xh,yh,zh,f_xyz,image_name
2344.6,29.9,1604.2,-1.3,-113.9,0.0,"[2103,0,0,0,1023,380035]",pos1624-0-buildingData-20
2344.6,29.9,1604.2,4.4,-160.1,-0.0,"[13361,0,0,0,0,369800]",pos1624-1-buildingData-20
2344.6,69.9,1604.2,3.2,-167.7,0.0,"[34015,0,0,0,0,349146]",pos1624-0-buildingData-60
2344.6,69.9,1604.2,4.4,72.5,0.0,"[121009,0,0,0,81447,180705]",pos1624-1-buildingData-60
2344.6,109.9,1604.2,4.0,-5.8,-0.0,"[40657,0,0,0,3965,338539]",pos1624-0-buildingData-100
2344.6,109.9,1604.2,2.6,-152.6,0.0,"[29069,0,0,0,450,353642]",pos1624-1-buildingData-100
2344.6,149.9,1604.2,0.4,-77.6,0.0,"[7186,0,0,0,552,375423]",pos1624-0-buildingData-140
2344.6,149.9,1604.2,-4.3,-117.6,0.0,"[4965,0,0,0,3969,374227]",pos1624-1-buildingData-140
2344.6,209.9,1604.2,-3.8,-173.0,0.0,"[36470,0,0,0,0,346691]",pos1624-0-buildingData-200
2344.6,209.9,1604.2,1.5,-172.3,0.0,"[9157,0,0,0,0,374004]",pos1624-1-buildingData-200
