x,y,z,xh,yh,zh,f_xyz,image_name
2910.7,22.9,1643.0,2.3,168.3,0.0,"[1797,0,0,0,16541,364823]",pos2021-0-buildingData-20
2910.7,22.9,1643.0,-1.1,3.7,-0.0,"[76926,0,0,0,0,306235]",pos2021-1-buildingData-20
2910.7,62.9,1643.0,-3.9,-34.7,-0.0,"[0,0,0,0,0,383161]",pos2021-0-buildingData-60
2910.7,62.9,1643.0,1.2,142.2,0.0,"[17215,0,0,0,511,365435]",pos2021-1-buildingData-60
2910.7,102.9,1643.0,-1.5,63.7,0.0,"[72068,0,0,0,24674,286419]",pos2021-0-buildingData-100
2910.7,102.9,1643.0,3.2,-92.3,0.0,"[0,0,0,0,0,383161]",pos2021-1-buildingData-100
2910.7,142.9,1643.0,-1.5,25.5,-0.0,"[22580,0,0,0,1608,358973]",pos2021-0-buildingData-140
2910.7,142.9,1643.0,-3.2,-138.5,0.0,"[0,0,0,0,0,383161]",pos2021-1-buildingData-140
2910.7,202.9,1643.0,4.6,139.7,-0.0,"[4364,0,0,0,0,378797]",pos2021-0-buildingData-200
2910.7,202.9,1643.0,2.4,25.6,-0.0,"[24398,0,0,0,1922,356841]",pos2021-1-buildingData-200
