x,y,z,xh,yh,zh,f_xyz,image_name
36.5,46.6,1476.4,-4.2,41.6,-0.0,"[0,0,0,0,0,383161]",pos1495-0-buildingData-20
36.5,46.6,1476.4,1.7,80.9,0.0,"[0,0,0,0,0,383161]",pos1495-1-buildingData-20
36.5,86.6,1476.4,4.3,41.3,0.0,"[0,0,0,0,0,383161]",pos1495-0-buildingData-60
36.5,86.6,1476.4,-0.2,131.1,-0.0,"[0,0,0,0,0,383161]",pos1495-1-buildingData-60
36.5,126.6,1476.4,3.3,84.2,0.0,"[0,0,0,0,0,383161]",pos1495-0-buildingData-100
36.5,126.6,1476.4,0.3,-69.9,-0.0,"[55500,0,0,0,26939,300722]",pos1495-1-buildingData-100
36.5,166.6,1476.4,-2.0,42.6,0.0,"[0,0,0,0,0,383161]",pos1495-0-buildingData-140
36.5,166.6,1476.4,4.8,-44.3,0.0,"[11321,0,0,0,9376,362464]",pos1495-1-buildingData-140
36.5,226.6,1476.4,-0.7,-120.1,-0.0,"[28125,0,0,0,25886,329150]",pos1495-0-buildingData-200
36.5,226.6,1476.4,3.6,-72.1,-0.0,"[69135,0,0,0,41303,272723]",pos1495-1-buildingData-200
