x,y,z,xh,yh,zh,f_xyz,image_name
354.3,40.2,1638.2,-3.6,94.1,0.0,"[0,0,0,0,26574,356587]",pos1377-0-buildingData-20
354.3,40.2,1638.2,-1.9,-24.8,0.0,"[3664,0,0,0,1347,378150]",pos1377-1-buildingData-20
354.3,80.2,1638.2,-2.1,175.2,-0.0,"[0,0,0,0,0,383161]",pos1377-0-buildingData-60
354.3,80.2,1638.2,4.6,21.7,0.0,"[6680,0,0,1,7701,368779]",pos1377-1-buildingData-60
354.3,120.2,1638.2,-2.9,-75.1,0.0,"[94989,0,0,1,98944,189227]",pos1377-0-buildingData-100
354.3,120.2,1638.2,4.2,78.2,-0.0,"[115,0,0,0,0,383046]",pos1377-1-buildingData-100
354.3,160.2,1638.2,4.1,-84.5,-0.0,"[95638,0,0,0,31956,255567]",pos1377-0-buildingData-140
354.3,160.2,1638.2,-0.1,151.5,0.0,"[0,0,0,0,0,383161]",pos1377-1-buildingData-140
354.3,220.2,1638.2,-2.1,5.6,-0.0,"[14921,0,0,0,8695,359545]",pos1377-0-buildingData-200
354.3,220.2,1638.2,-2.5,138.1,0.0,"[0,0,0,0,0,383161]",pos1377-1-buildingData-200
