x,y,z,xh,yh,zh,f_xyz,image_name
502.6,49.0,568.5,-2.5,-165.6,-0.0,"[718,0,0,0,3679,378764]",pos48-0-buildingData-20
502.6,49.0,568.5,3.1,121.2,-0.0,"[2763,0,0,0,25,380373]",pos48-1-buildingData-20
502.6,89.0,568.5,0.4,-1.6,0.0,"[5007,0,0,0,0,378154]",pos48-0-buildingData-60
502.6,89.0,568.5,-3.7,13.8,0.0,"[54506,0,0,0,0,328655]",pos48-1-buildingData-60
502.6,129.0,568.5,-3.0,50.4,0.0,"[50598,0,0,0,57584,274979]",pos48-0-buildingData-100
502.6,129.0,568.5,2.0,72.9,0.0,"[31597,0,0,0,54720,296844]",pos48-1-buildingData-100
502.6,169.0,568.5,-3.7,-23.0,0.0,"[0,0,0,0,0,383161]",pos48-0-buildingData-140
502.6,169.0,568.5,-3.2,-62.7,0.0,"[8961,0,0,0,4636,369564]",pos48-1-buildingData-140
502.6,229.0,568.5,1.4,-75.7,0.0,"[39653,0,0,0,18186,325322]",pos48-0-buildingData-200
502.6,229.0,568.5,-2.3,17.7,0.0,"[43469,0,0,0,0,339692]",pos48-1-buildingData-200
