x,y,z,xh,yh,zh,f_xyz,image_name
1056.7,49.9,1049.9,1.4,82.9,0.0,"[382828,0,0,0,0,333]",pos1776-0-buildingData-20
1056.7,49.9,1049.9,3.4,76.9,0.0,"[324115,0,0,0,1602,57444]",pos1776-1-buildingData-20
1056.7,89.9,1049.9,-0.8,14.4,-0.0,"[136445,0,0,0,63062,183654]",pos1776-0-buildingData-60
1056.7,89.9,1049.9,-3.7,157.7,0.0,"[145533,0,0,0,82421,155207]",pos1776-1-buildingData-60
1056.7,129.9,1049.9,4.9,-9.1,-0.0,"[27159,0,0,0,32360,323642]",pos1776-0-buildingData-100
1056.7,129.9,1049.9,-3.7,65.2,-0.0,"[47387,0,0,0,12971,322803]",pos1776-1-buildingData-100
1056.7,169.9,1049.9,3.8,-127.2,-0.0,"[61772,0,0,1,42370,279018]",pos1776-0-buildingData-140
1056.7,169.9,1049.9,-1.8,-40.9,0.0,"[65165,0,0,1,89387,228608]",pos1776-1-buildingData-140
1056.7,229.9,1049.9,-2.5,136.1,0.0,"[33010,0,0,0,17868,332283]",pos1776-0-buildingData-200
1056.7,229.9,1049.9,-3.3,-101.5,0.0,"[60112,0,0,3,82243,240803]",pos1776-1-buildingData-200
