x,y,z,xh,yh,zh,f_xyz,image_name
444.6,54.4,666.7,-4.3,-4.0,0.0,"[11124,0,0,0,0,372037]",pos452-0-buildingData-20
444.6,54.4,666.7,2.1,-73.4,-0.0,"[3023,0,0,0,4698,375440]",pos452-1-buildingData-20
444.6,94.4,666.7,-2.3,90.7,0.0,"[31228,0,0,0,13703,338230]",pos452-0-buildingData-60
444.6,94.4,666.7,-4.2,43.1,0.0,"[38322,0,0,0,44778,300061]",pos452-1-buildingData-60
444.6,134.4,666.7,-3.2,-149.9,0.0,"[71678,0,0,0,22479,289004]",pos452-0-buildingData-100
444.6,134.4,666.7,-0.7,102.5,0.0,"[29862,0,0,0,6253,347046]",pos452-1-buildingData-100
444.6,174.4,666.7,3.5,-49.0,0.0,"[531,0,0,0,12,382618]",pos452-0-buildingData-140
444.6,174.4,666.7,0.8,27.9,-0.0,"[76601,0,0,0,26206,280354]",pos452-1-buildingData-140
444.6,234.4,666.7,3.8,-176.0,0.0,"[13188,0,0,0,15911,354062]",pos452-0-buildingData-200
444.6,234.4,666.7,2.0,-57.1,0.0,"[9163,0,0,0,3788,370210]",pos452-1-buildingData-200
