x,y,z,xh,yh,zh,f_xyz,image_name
2032.3,23.9,659.1,1.5,-105.0,0.0,"[26246,0,0,0,23013,333902]",pos571-0-buildingData-20
2032.3,23.9,659.1,0.7,-69.4,0.0,"[180640,0,0,0,867,201654]",pos571-1-buildingData-20
2032.3,63.9,659.1,2.7,125.0,0.0,"[257058,0,0,0,71864,54239]",pos571-0-buildingData-60
2032.3,63.9,659.1,3.0,-149.1,0.0,"[33559,0,0,0,236601,113001]",pos571-1-buildingData-60
2032.3,103.9,659.1,4.6,21.5,-0.0,"[235056,0,0,0,0,148105]",pos571-0-buildingData-100
2032.3,103.9,659.1,0.4,60.1,0.0,"[109911,0,0,1,109969,163280]",pos571-1-buildingData-100
2032.3,143.9,659.1,1.8,30.7,0.0,"[73651,0,0,0,2213,307297]",pos571-0-buildingData-140
2032.3,143.9,659.1,2.1,154.9,-0.0,"[85312,0,0,1,61616,236232]",pos571-1-buildingData-140
2032.3,203.9,659.1,-1.8,-110.5,0.0,"[0,0,0,0,0,383161]",pos571-0-buildingData-200
2032.3,203.9,659.1,1.9,176.4,-0.0,"[75985,0,0,0,32928,274248]",pos571-1-buildingData-200
