x,y,z,xh,yh,zh,f_xyz,image_name
1301.5,40.4,1600.7,2.5,124.6,0.0,"[211286,0,0,0,47022,124853]",pos1884-0-buildingData-20
1301.5,40.4,1600.7,-0.6,-77.6,0.0,"[383161,0,0,0,0,0]",pos1884-1-buildingData-20
1301.5,80.4,1600.7,-1.2,137.0,0.0,"[169238,0,0,0,20788,193135]",pos1884-0-buildingData-60
1301.5,80.4,1600.7,-3.8,81.2,0.0,"[160891,0,0,0,117984,104286]",pos1884-1-buildingData-60
1301.5,120.4,1600.7,1.2,106.3,0.0,"[65378,0,0,0,66280,251503]",pos1884-0-buildingData-100
1301.5,120.4,1600.7,2.0,-95.7,0.0,"[54551,0,0,0,84196,244414]",pos1884-1-buildingData-100
1301.5,160.4,1600.7,-0.2,30.9,-0.0,"[97958,0,0,0,41347,243856]",pos1884-0-buildingData-140
1301.5,160.4,1600.7,-3.5,-106.7,0.0,"[78055,0,0,0,74635,230471]",pos1884-1-buildingData-140
1301.5,220.4,1600.7,0.4,102.6,0.0,"[21548,0,0,1,29746,331866]",pos1884-0-buildingData-200
1301.5,220.4,1600.7,0.6,44.3,0.0,"[46733,0,0,0,26815,309613]",pos1884-1-buildingData-200
