x,y,z,xh,yh,zh,f_xyz,image_name
355.7,49.5,1378.8,4.3,124.5,0.0,"[717,0,0,0,0,382444]",pos1364-0-buildingData-20
355.7,49.5,1378.8,3.4,-114.5,-0.0,"[20616,0,0,0,30391,332154]",pos1364-1-buildingData-20
355.7,89.5,1378.8,1.4,-84.0,0.0,"[107891,0,0,0,35546,239724]",pos1364-0-buildingData-60
355.7,89.5,1378.8,4.5,146.5,0.0,"[0,0,0,0,3079,380082]",pos1364-1-buildingData-60
355.7,129.5,1378.8,-4.5,-146.3,0.0,"[44514,0,0,0,44501,294146]",pos1364-0-buildingData-100
355.7,129.5,1378.8,2.7,-4.1,-0.0,"[10705,0,0,0,6425,366031]",pos1364-1-buildingData-100
355.7,169.5,1378.8,0.9,82.2,0.0,"[0,0,0,0,0,383161]",pos1364-0-buildingData-140
355.7,169.5,1378.8,0.1,-55.0,0.0,"[83219,0,0,0,36483,263459]",pos1364-1-buildingData-140
355.7,229.5,1378.8,1.6,104.2,-0.0,"[0,0,0,0,0,383161]",pos1364-0-buildingData-200
355.7,229.5,1378.8,1.8,178.0,-0.0,"[0,0,0,0,0,383161]",pos1364-1-buildingData-200
