x,y,z,xh,yh,zh,f_xyz,image_name
94.2,56.3,55.2,-5.0,-4.2,0.0,"[0,0,0,0,0,383161]",pos958-0-buildingData-20
94.2,56.3,55.2,-2.2,-97.2,0.0,"[70839,0,0,0,2290,310032]",pos958-1-buildingData-20
94.2,96.3,55.2,4.8,-28.3,0.0,"[0,0,0,0,0,383161]",pos958-0-buildingData-60
94.2,96.3,55.2,-4.8,-92.7,0.0,"[66519,0,0,0,16981,299661]",pos958-1-buildingData-60
94.2,136.3,55.2,-2.3,-26.2,-0.0,"[0,0,0,0,0,383161]",pos958-0-buildingData-100
94.2,136.3,55.2,0.6,-103.6,0.0,"[72520,0,0,0,7487,303154]",pos958-1-buildingData-100
94.2,176.3,55.2,1.1,-59.2,-0.0,"[0,0,0,0,0,383161]",pos958-0-buildingData-140
94.2,176.3,55.2,2.4,175.6,0.0,"[21577,0,0,0,19198,342386]",pos958-1-buildingData-140
94.2,236.3,55.2,-3.5,25.5,-0.0,"[0,0,0,0,0,383161]",pos958-0-buildingData-200
94.2,236.3,55.2,0.8,46.3,0.0,"[0,0,0,0,0,383161]",pos958-1-buildingData-200
