x,y,z,xh,yh,zh,f_xyz,image_name
404.2,55.5,1306.6,1.1,63.4,0.0,"[1351,0,0,0,0,381810]",pos1482-0-buildingData-20
404.2,55.5,1306.6,2.0,150.2,-0.0,"[0,0,0,0,1551,381610]",pos1482-1-buildingData-20
404.2,95.5,1306.6,-0.8,28.6,0.0,"[10434,0,0,0,10378,362349]",pos1482-0-buildingData-60
404.2,95.5,1306.6,1.0,144.5,0.0,"[0,0,0,0,2979,380182]",pos1482-1-buildingData-60
404.2,135.5,1306.6,-0.8,-157.8,0.0,"[40521,0,0,0,37738,304902]",pos1482-0-buildingData-100
404.2,135.5,1306.6,3.1,-133.2,-0.0,"[55068,0,0,0,53300,274793]",pos1482-1-buildingData-100
404.2,175.5,1306.6,-5.0,-163.4,-0.0,"[31215,0,0,0,27735,324211]",pos1482-0-buildingData-140
404.2,175.5,1306.6,1.3,-29.4,0.0,"[4001,0,0,0,1660,377500]",pos1482-1-buildingData-140
404.2,235.5,1306.6,-1.2,-132.7,0.0,"[38626,0,0,0,34697,309838]",pos1482-0-buildingData-200
404.2,235.5,1306.6,-3.5,-60.1,-0.0,"[74290,0,0,3,60137,248731]",pos1482-1-buildingData-200
