x,y,z,xh,yh,zh,f_xyz,image_name
2194.9,32.6,1814.7,-0.0,59.5,-0.0,"[327356,0,0,0,591,55214]",pos1595-0-buildingData-20
2194.9,32.6,1814.7,1.3,-137.5,0.0,"[145250,0,0,0,0,237911]",pos1595-1-buildingData-20
2194.9,72.6,1814.7,4.6,6.8,-0.0,"[164221,0,0,0,10644,208296]",pos1595-0-buildingData-60
2194.9,72.6,1814.7,0.9,-62.2,0.0,"[3059,0,0,0,23,380079]",pos1595-1-buildingData-60
2194.9,112.6,1814.7,3.2,-5.4,-0.0,"[84737,0,0,0,28280,270144]",pos1595-0-buildingData-100
2194.9,112.6,1814.7,2.6,-128.0,0.0,"[42765,0,0,0,0,340396]",pos1595-1-buildingData-100
2194.9,152.6,1814.7,1.8,150.8,-0.0,"[19879,0,0,0,11595,351687]",pos1595-0-buildingData-140
2194.9,152.6,1814.7,-2.9,20.9,0.0,"[155636,0,0,0,44553,182972]",pos1595-1-buildingData-140
2194.9,212.6,1814.7,-2.5,59.9,0.0,"[85126,0,0,0,75901,222134]",pos1595-0-buildingData-200
2194.9,212.6,1814.7,3.4,-106.0,0.0,"[1152,0,0,0,28,381981]",pos1595-1-buildingData-200
