x,y,z,xh,yh,zh,f_xyz,image_name
164.1,54.5,1156.8,-1.8,77.1,0.0,"[0,0,0,0,0,383161]",pos1406-0-buildingData-20
164.1,54.5,1156.8,3.0,154.2,0.0,"[0,0,0,0,0,383161]",pos1406-1-buildingData-20
164.1,94.5,1156.8,1.8,70.1,0.0,"[0,0,0,0,0,383161]",pos1406-0-buildingData-60
164.1,94.5,1156.8,-0.5,32.4,0.0,"[426,0,0,0,7505,375230]",pos1406-1-buildingData-60
164.1,134.5,1156.8,1.4,130.1,0.0,"[0,0,0,0,0,383161]",pos1406-0-buildingData-100
164.1,134.5,1156.8,0.4,43.2,-0.0,"[0,0,0,0,0,383161]",pos1406-1-buildingData-100
164.1,174.5,1156.8,2.9,-160.9,0.0,"[8208,0,0,0,0,374953]",pos1406-0-buildingData-140
164.1,174.5,1156.8,-4.4,-45.2,0.0,"[5664,0,0,0,3514,373983]",pos1406-1-buildingData-140
164.1,234.5,1156.8,0.7,127.0,0.0,"[0,0,0,0,0,383161]",pos1406-0-buildingData-200
164.1,234.5,1156.8,1.9,-90.1,-0.0,"[76246,0,0,0,49923,256992]",pos1406-1-buildingData-200
