x,y,z,xh,yh,zh,f_xyz,image_name
85.4,57.0,14.9,-4.7,111.4,-0.0,"[0,0,0,0,0,383161]",pos1055-0-buildingData-20
85.4,57.0,14.9,1.4,-128.8,0.0,"[157429,0,0,0,4542,221190]",pos1055-1-buildingData-20
85.4,97.0,14.9,0.8,5.2,0.0,"[0,0,0,0,0,383161]",pos1055-0-buildingData-60
85.4,97.0,14.9,-4.6,-154.7,-0.0,"[292410,0,0,0,3068,87683]",pos1055-1-buildingData-60
85.4,137.0,14.9,3.3,136.5,0.0,"[0,0,0,0,0,383161]",pos1055-0-buildingData-100
85.4,137.0,14.9,1.6,-37.4,0.0,"[0,0,0,0,0,383161]",pos1055-1-buildingData-100
85.4,177.0,14.9,0.7,59.8,0.0,"[0,0,0,0,0,383161]",pos1055-0-buildingData-140
85.4,177.0,14.9,1.2,51.9,0.0,"[0,0,0,0,0,383161]",pos1055-1-buildingData-140
85.4,237.0,14.9,4.4,-142.0,0.0,"[37318,0,0,0,19413,326430]",pos1055-0-buildingData-200
85.4,237.0,14.9,4.1,129.2,0.0,"[0,0,0,0,0,383161]",pos1055-1-buildingData-200
