x,y,z,xh,yh,zh,f_xyz,image_name
2340.2,22.1,611.8,-2.9,-160.7,-0.0,"[166868,0,0,0,52,216241]",pos599-0-buildingData-20
2340.2,22.1,611.8,-1.0,-148.9,0.0,"[287114,0,0,0,0,96047]",pos599-1-buildingData-20
2340.2,62.1,611.8,-1.9,26.4,0.0,"[151833,0,0,0,4346,226982]",pos599-0-buildingData-60
2340.2,62.1,611.8,1.6,-67.2,0.0,"[91921,0,0,0,0,291240]",pos599-1-buildingData-60
2340.2,102.1,611.8,-3.6,8.0,0.0,"[106,0,0,0,1519,381536]",pos599-0-buildingData-100
2340.2,102.1,611.8,3.3,64.7,-0.0,"[99672,0,0,0,14822,268667]",pos599-1-buildingData-100
2340.2,142.1,611.8,0.7,167.0,-0.0,"[96790,0,0,3,22034,264334]",pos599-0-buildingData-140
2340.2,142.1,611.8,-1.5,-135.9,0.0,"[2583,0,0,0,409,380169]",pos599-1-buildingData-140
2340.2,202.1,611.8,-2.7,-111.4,-0.0,"[0,0,0,0,0,383161]",pos599-0-buildingData-200
2340.2,202.1,611.8,-1.5,44.9,0.0,"[4350,0,0,1,0,378810]",pos599-1-buildingData-200
